<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRA,PE,D,20170928,000000,4.73,4.73,4.73,4.73,0,0
